naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
562119	"Other Waste Collection"	877	304.0	336.0	237.0	877.0	372.0	424.0	81.0	0.7134379306171481	0.346636259977195	0.3831242873432155	0.2702394526795895	0.475	0.525	0.05	0.036488027366020526	0.4241733181299886	0.48346636259977194	0.09236031927023945	0.46733668341708545	0.5326633165829145	0.06532663316582915	0.059293044469783354	0.6600297219322115	0.5778068438454407	2.941433603206351	2.3685841075877443	2025-07-09T17:18:43.201614
336213	"Motor Home Manufacturing"	963	242.0	407.0	314.0	963.0	296.0	544.0	123.0	0.6515034488250606	0.2512980269989616	0.4226375908618899	0.3260643821391485	0.3728813559322034	0.6271186440677966	0.2542372881355932	0.17133956386292834	0.3073727933541018	0.564901349948079	0.1277258566978193	0.3523809523809524	0.6476190476190476	0.29523809523809524	0.25752855659397716	0.6519087871171022	0.5700945362633428	2.8728102376327795	2.3260927909782505	2025-07-09T19:45:55.044632
313110	"Fiber, Yarn, and Thread Mills"	1007	300.0	407.0	300.0	1007.0	395.0	521.0	91.0	0.6794593891818757	0.29791459781529295	0.4041708043694141	0.29791459781529295	0.4243281471004243	0.5756718528995757	0.15134370579915135	0.10625620655412116	0.39225422045680236	0.5173783515392254	0.0903674280039722	0.43122270742358076	0.5687772925764192	0.13755458515283842	0.12512413108242304	0.6591397457124853	0.570289995848327	2.9337536055362525	2.3271508467069197	2025-07-09T16:23:23.277174
811490	"Other Personal and Household Goods Repair and Maintenance"	1625	511.0	608.0	506.0	1625.0	660.0	792.0	173.0	0.7087494745891332	0.31446153846153846	0.37415384615384617	0.31138461538461537	0.45665773011617516	0.5433422698838248	0.08668453976764968	0.05969230769230769	0.40615384615384614	0.48738461538461536	0.10646153846153845	0.45454545454545453	0.5454545454545454	0.09090909090909091	0.08123076923076923	0.6641624615384616	0.5861612307692308	2.977630209478576	2.416399995241551	2025-07-09T19:44:38.292358
562910	"Remediation Services"	4136	1260.0	1741.0	1135.0	4136.0	1583.0	2189.0	364.0	0.7029587336347075	0.30464216634429403	0.42093810444874274	0.2744197292069632	0.4198600466511163	0.5801399533488837	0.1602799066977674	0.11629593810444874	0.3827369439071567	0.5292553191489362	0.08800773694390715	0.4196712619300106	0.5803287380699894	0.1606574761399788	0.1465183752417795	0.6546980749301318	0.5656558771591798	2.8960162900848596	2.302321931880918	2025-07-09T19:34:54.328110
713930	"Marinas"	1933	640.0	652.0	641.0	1933.0	861.0	836.0	236.0	0.7071584512111447	0.33109156751163993	0.33729953440248317	0.3316088980858769	0.4953560371517028	0.5046439628482973	0.009287925696594427	0.006207966890843249	0.4454216244180031	0.4324883600620797	0.12209001551991723	0.5073659398939304	0.4926340601060695	-0.01473187978786093	-0.012933264355923435	0.6666429367248238	0.5996474230219866	2.9997864457263055	2.4977983345288126	2025-07-09T19:55:12.119884
332722	"Bolt, Nut, Screw, Rivet, and Washer Manufacturing"	3305	1022.0	1360.0	923.0	3305.0	1255.0	1737.0	313.0	0.6959480611856103	0.3092284417549168	0.4114977307110439	0.27927382753403934	0.4290512174643157	0.5709487825356843	0.1418975650713686	0.10226928895612708	0.37972768532526474	0.5255673222390318	0.09470499243570348	0.419451871657754	0.580548128342246	0.16109625668449198	0.14583963691376703	0.6570535176839749	0.5706168391997638	2.9159068588389845	2.328922257072942	2025-07-09T18:31:58.672390
314999	"All Other Miscellaneous Textile Product Mills"	2688	1018.0	963.0	707.0	2688.0	1287.0	1192.0	209.0	0.7195504386639427	0.3787202380952381	0.35825892857142855	0.2630208333333333	0.513881877839475	0.48611812216052497	-0.027763755678950026	-0.020461309523809524	0.47879464285714285	0.44345238095238093	0.07775297619047619	0.5191609519967729	0.48083904800322713	-0.038321903993545785	-0.035342261904761904	0.659041562588577	0.5680601504924887	2.9329087955472244	2.3151371681500996	2025-07-09T19:17:53.224781
325312	"Phosphatic Fertilizer Manufacturing"	1096	279.0	527.0	290.0	1096.0	375.0	648.0	73.0	0.6540116942211486	0.2545620437956204	0.48083941605839414	0.2645985401459854	0.34615384615384615	0.6538461538461539	0.3076923076923077	0.22627737226277372	0.34215328467153283	0.5912408759124088	0.0666058394160584	0.36656891495601174	0.6334310850439883	0.2668621700879765	0.2490875912408759	0.6339792343758326	0.5289290185944909	2.7320854277071445	2.1228223335183034	2025-07-09T19:51:25.091495
323120	"Support Activites for Printing"	1272	433.0	469.0	370.0	1272.0	570.0	608.0	94.0	0.7054679896449308	0.34040880503144655	0.3687106918238994	0.2908805031446541	0.48004434589800443	0.5199556541019955	0.03991130820399113	0.02830188679245283	0.4481132075471698	0.4779874213836478	0.07389937106918239	0.4838709677419355	0.5161290322580645	0.03225806451612903	0.029874213836477988	0.663562804082117	0.5652614611763775	2.972322953981813	2.3002331532556153	2025-07-09T19:41:23.690818
311225	"Fats and Oils Refining and Blending"	745	252.0	304.0	189.0	745.0	307.0	372.0	66.0	0.6984641928446149	0.338255033557047	0.4080536912751678	0.2536912751677852	0.45323741007194246	0.5467625899280576	0.09352517985611511	0.0697986577181208	0.4120805369127517	0.4993288590604027	0.08859060402684564	0.4521354933726068	0.5478645066273933	0.09572901325478646	0.087248322147651	0.6547164542137741	0.5730120264852934	2.896170443694199	2.3419863369185907	2025-07-09T18:37:57.063064
332618	"Other Fabricated Wire Product Manufacturing"	2182	607.0	936.0	639.0	2182.0	758.0	1208.0	216.0	0.6867967653096638	0.2781851512373969	0.42896425297891844	0.2928505957836847	0.3933895009721322	0.6066104990278678	0.21322099805573558	0.15077910174152154	0.3473877176901925	0.5536205316223648	0.09899175068744272	0.38555442522889116	0.6144455747711088	0.2288911495422177	0.20623281393217233	0.652841219846406	0.5630267138600045	2.8805263100578022	2.2884694138479316	2025-07-09T18:21:02.864585
332112	"Nonferrous Forging"	187	55.0	92.0	40.0	187.0	63.0	109.0	15.0	0.712531370292273	0.29411764705882354	0.4919786096256685	0.21390374331550802	0.3741496598639456	0.6258503401360545	0.25170068027210885	0.19786096256684493	0.33689839572192515	0.5828877005347594	0.08021390374331551	0.36627906976744184	0.6337209302325582	0.26744186046511625	0.24598930481283424	0.6256970459549887	0.5403071291715519	2.671632668653067	2.1753654743390354	2025-07-09T17:27:09.049846
332919	"Other Metal Valve and Pipe Fitting Manufacturing"	1264	378.0	540.0	346.0	1264.0	476.0	677.0	111.0	0.6927157879787641	0.2990506329113924	0.4272151898734177	0.2737341772151899	0.4117647058823529	0.5882352941176471	0.17647058823529413	0.1281645569620253	0.37658227848101267	0.5356012658227848	0.08781645569620253	0.41283607979184733	0.5871639202081527	0.17432784041630528	0.15901898734177214	0.6531255007210383	0.5636053416920366	2.882887044388307	2.291503759182819	2025-07-09T17:30:10.931171
111332	"Grape Vineyards"	683	297.0	191.0	195.0	683.0	382.0	258.0	43.0	0.6934732400411509	0.43484626647144947	0.2796486090775988	0.28550512445095166	0.6086065573770492	0.39139344262295084	-0.21721311475409835	-0.15519765739385066	0.5592972181551976	0.37774524158125916	0.0629575402635432	0.596875	0.403125	-0.19375	-0.1815519765739385	0.6511922038890521	0.5405315023505378	2.8669083981194117	2.1764277749525283	2025-07-09T19:23:14.649367
483114	"Coastal and Great Lakes Passenger Transportation"	153	54.0	44.0	55.0	153.0	72.0	58.0	23.0	0.7367954792420018	0.35294117647058826	0.2875816993464052	0.35947712418300654	0.5510204081632653	0.4489795918367347	-0.10204081632653061	-0.06535947712418301	0.47058823529411764	0.3790849673202614	0.1503267973856209	0.5538461538461539	0.4461538461538462	-0.1076923076923077	-0.0915032679738562	0.6635054893417062	0.612243154342347	2.9718166814777196	2.5789357717307477	2025-07-09T18:30:38.395127
111334	"Berry (except Strawberry) Farming"	103	34.0	31.0	38.0	103.0	44.0	41.0	18.0	0.661319309586616	0.3300970873786408	0.30097087378640774	0.36893203883495146	0.5230769230769231	0.47692307692307695	-0.046153846153846156	-0.02912621359223301	0.42718446601941745	0.39805825242718446	0.17475728155339806	0.5176470588235295	0.4823529411764706	-0.03529411764705882	-0.02912621359223301	0.6643415967574701	0.6285229522103875	2.9792193204156137	2.6919563562547575	2025-07-09T17:53:32.929122
541715	"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)"	54619	22960.0	16825.0	14834.0	54619.0	29203.0	21275.0	4141.0	0.7340503990450964	0.4203665391164247	0.30804298870356467	0.27159047218001064	0.5771019228352394	0.4228980771647606	-0.15420384567047882	-0.11232355041285999	0.5346674234240832	0.38951646862813305	0.07581610794778373	0.5785292602718016	0.42147073972819843	-0.15705852054360314	-0.14515095479595014	0.6546401053228939	0.5566595847721708	2.8955301857934277	2.25560306629412	2025-07-09T19:52:05.468231
622110	"General Medical and Surgical Hospitals"	511185	202381.0	170176.0	138628.0	511185.0	256524.0	213991.0	40670.0	0.7355007546798281	0.39590559190899577	0.33290491700656316	0.27118949108444107	0.5432215741483853	0.45677842585161466	-0.08644314829677069	-0.06300067490243258	0.5018222365679744	0.4186175259446189	0.07956023748740672	0.545198346492673	0.4548016535073271	-0.09039669298534585	-0.08320471062335554	0.6588893384534029	0.5666039784688697	2.9315999548826643	2.3073585135071926	2025-07-09T19:54:48.944517
924110	"Administration of Air and Water Resource and Solid Waste Management Programs"	31035	13779.0	9511.0	7745.0	31035.0	16823.0	12242.0	1970.0	0.7096710681810148	0.44398260028999514	0.3064604478814242	0.24955695182858065	0.5916273078574495	0.40837269214255045	-0.1832546157148991	-0.13752215240857096	0.5420654100209441	0.39445787014660866	0.06347671983244724	0.5788061242043695	0.4211938757956305	-0.15761224840873903	-0.14760753987433542	0.6466827723180788	0.5465387859775399	2.8303176908776835	2.205260271610506	2025-07-09T19:20:07.031122
445298	"All Other Specialty Food Retailers"	16303	6538.0	4799.0	4966.0	16303.0	8543.0	6169.0	1591.0	0.7151879979483468	0.4010304851867754	0.29436300067472243	0.3046065141385021	0.576695774896357	0.42330422510364296	-0.15339154979271413	-0.10666748451205299	0.5240139851561062	0.3783966141201006	0.09758940072379317	0.5806824361065797	0.41931756389342034	-0.16136487221315932	-0.14561737103600564	0.6597398453290233	0.5727016546496306	2.9389277183129945	2.3402852149592013	2025-07-09T19:01:56.664767
811412	"Appliance Repair and Maintenance"	2790	847.0	1146.0	797.0	2790.0	1098.0	1433.0	259.0	0.6898049740813957	0.303584229390681	0.410752688172043	0.285663082437276	0.4249874560963372	0.5750125439036629	0.15002508780732565	0.10716845878136201	0.3935483870967742	0.5136200716845878	0.09283154121863799	0.4338206242591861	0.5661793757408139	0.13235875148162782	0.12007168458781362	0.6575154481571408	0.5726963939312189	2.9198397259647084	2.3402564027017227	2025-07-09T19:42:38.568540
459510	"Used Merchandise Retailers"	33149	12475.0	11283.0	9391.0	33149.0	15783.0	14180.0	3186.0	0.7200696139292361	0.37633111104407374	0.3403722585900027	0.28329663036592356	0.5250862867244718	0.4749137132755282	-0.05017257344894351	-0.03595885245407101	0.4761229599686265	0.4277655434553079	0.09611149657606564	0.5267496579114241	0.4732503420885759	-0.05349931582284818	-0.04835741651331865	0.6622646396659866	0.5810861470490076	2.960898139333176	2.3871256415981725	2025-07-09T19:55:10.332267
213112	"Support Activities for Oil and Gas Operations"	24453	6535.0	12159.0	5759.0	24453.0	7647.0	14447.0	2359.0	0.6884679587929295	0.2672473725105304	0.4972396025027604	0.2355130249867092	0.3495774045148176	0.6504225954851824	0.30084519097036483	0.22999222999222999	0.3127223653539443	0.5908068539647487	0.096470780681307	0.3461120666244229	0.653887933375577	0.30777586675115415	0.2780844886108044	0.6258652346507243	0.5438453719904495	2.6728336754977695	2.1922390755159955	2025-07-09T19:39:41.468900
522180	"Savings Institutions and Other Depository Credit Intermediation"	29683	10856.0	9803.0	9024.0	29683.0	14502.0	12592.0	2589.0	0.7505252634778689	0.36573122662803625	0.3302563757032645	0.30401239766869925	0.525485260661213	0.47451473933878696	-0.05097052132242606	-0.035474850924771754	0.4885624768385945	0.4242158811440892	0.0872216420173163	0.5352476563076696	0.4647523436923304	-0.07049531261533919	-0.06434659569450528	0.6647478582402249	0.573739977574285	2.9828295644910447	2.345985894500044	2025-07-09T18:43:05.783410
333514	"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing"	2771	688.0	1337.0	746.0	2771.0	846.0	1666.0	259.0	0.6723849320051442	0.24828581739444244	0.482497293395886	0.2692168892096716	0.3397530864197531	0.6602469135802469	0.32049382716049385	0.2342114760014435	0.305304944063515	0.6012269938650306	0.09346806207145435	0.33678343949044587	0.6632165605095541	0.32643312101910826	0.2959220498015157	0.6330727813106853	0.5365787143509991	2.725336113172683	2.157863764500037	2025-07-09T19:19:54.934516
621492	"Kidney Dialysis Centers"	13094	5271.0	4069.0	3754.0	13094.0	6697.0	5208.0	1189.0	0.7401606718746772	0.40255078661982585	0.3107530166488468	0.28669619673132735	0.5643468950749465	0.43565310492505355	-0.12869379014989293	-0.09179776997097908	0.5114556285321521	0.397739422636322	0.09080494883152589	0.5625367492650147	0.4374632507349853	-0.1250734985300294	-0.11371620589583015	0.659190717615193	0.5719709529914104	2.9341923817406546	2.3362900415025627	2025-07-09T19:44:33.632009
334310	"Audio and Video Equipment Manufacturing"	15753	5801.0	4799.0	5153.0	15753.0	7793.0	6561.0	1399.0	0.7194279766370664	0.3682473179711801	0.3046403859582302	0.3271122960705897	0.5472641509433962	0.4527358490566038	-0.09452830188679245	-0.06360693201294991	0.49469942233225417	0.4164920967434774	0.0888084809242684	0.5429148669360457	0.4570851330639543	-0.0858297338720914	-0.07820732558877674	0.6645856938096799	0.5739198686102798	2.9813874409774943	2.3469763697696	2025-07-09T19:54:34.846202
712130	"Zoos and Botanical Gardens"	9156	4716.0	2092.0	2348.0	9156.0	5754.0	2632.0	770.0	0.7276809095981236	0.5150720838794234	0.22848405417212755	0.2564438619484491	0.6927144535840188	0.3072855464159812	-0.3854289071680376	-0.28658802970729574	0.6284403669724771	0.2874617737003058	0.08409785932721713	0.6861435726210351	0.31385642737896496	-0.3722871452420701	-0.3409785932721712	0.6167323310661412	0.5153559838771522	2.6091425942128503	2.063370157750012	2025-07-09T19:35:36.767485
621420	"Outpatient Mental Health and Substance Abuse Centers"	24890	11623.0	7163.0	6104.0	24890.0	14090.0	8965.0	1835.0	0.7343889309467817	0.4669746886299719	0.2877862595419847	0.2452390518280434	0.6187054189289897	0.38129458107101033	-0.23741083785797934	-0.17918842908798716	0.5660907995178787	0.3601848131779831	0.0737243873041382	0.611147256560399	0.38885274343960097	-0.2222945131207981	-0.20590598633989554	0.6389715164562565	0.5443728217737798	2.76986455524038	2.1947768873074054	2025-07-09T19:42:06.353546
336390	"Other Motor Vehicle Parts Manufacturing"	20346	6488.0	8400.0	5458.0	20346.0	7800.0	10442.0	2104.0	0.7029448668553202	0.31888331858842034	0.41285756414037156	0.2682591172712081	0.43578721117678665	0.5642127888232134	0.12842557764642665	0.09397424555195125	0.383367738130345	0.5132212719944952	0.10341098987515973	0.42758469466067317	0.5724153053393268	0.14483061067865366	0.1298535338641502	0.6558991068589872	0.5789392705062153	2.9061243952953046	2.3749543235775943	2025-07-09T17:47:10.809038
541214	"Payroll Services"	21155	7418.0	7855.0	5882.0	21155.0	9542.0	9939.0	1674.0	0.7213662729218571	0.35064996454738834	0.37130701961711177	0.2780430158354999	0.48569370785045507	0.5143062921495449	0.0286125842990899	0.02065705506972347	0.45105176081304654	0.4698180099267313	0.07913022926022217	0.48981058467224475	0.5101894153277553	0.020378830655510497	0.01876624911368471	0.661867780891073	0.5695617534331607	2.9574229945767363	2.3232136269859054	2025-07-09T19:54:48.795044
532111	"Passenger Car Rental"	23733	8809.0	7989.0	6935.0	23733.0	11237.0	10209.0	2287.0	0.7213149917444476	0.3711709434121266	0.3366198963468588	0.2922091602410146	0.5244076675794738	0.47559233242052623	-0.048815335158947495	-0.03455104706526777	0.4734757510639194	0.43016053596258375	0.09636371297349682	0.5239671733656626	0.4760328266343374	-0.04793434673132519	-0.043315215101335694	0.663532982821223	0.5814966612768017	2.972059515327364	2.389467197683239	2025-07-09T18:54:56.835510
455211	"Warehouse Clubs and Supercenters"	127132	49037.0	38318.0	39777.0	127132.0	62770.0	49483.0	14879.0	0.7182911713205861	0.3857172073120851	0.3014032658968631	0.3128795267910518	0.5613530994218991	0.43864690057810085	-0.1227061988437983	-0.08431394141522197	0.4937387911776736	0.38922537205424285	0.11703583676808357	0.5591832734982584	0.4408167265017416	-0.1183665469965168	-0.10451341912343076	0.6624847090050783	0.5910282287476403	2.962828727114014	2.4451565371805115	2025-07-09T19:55:10.349796
339993	"Fastener, Button, Needle, and Pin Manufacturing"	1287	388.0	537.0	362.0	1287.0	491.0	683.0	113.0	0.7045677446719116	0.3014763014763015	0.4172494172494173	0.2812742812742813	0.41945945945945945	0.5805405405405405	0.16108108108108107	0.11577311577311578	0.3815073815073815	0.5306915306915307	0.08780108780108781	0.4182282793867121	0.5817717206132879	0.1635434412265758	0.14918414918414918	0.6558997421468283	0.5651095860886071	2.906129760666155	2.299429851778121	2025-07-09T19:36:18.234377
711410	"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures"	14193	6843.0	3217.0	4133.0	14193.0	8652.0	4222.0	1319.0	0.7342697242377034	0.48213908264637495	0.2266610300852533	0.29119988726837176	0.6802186878727634	0.3197813121272366	-0.3604373757455268	-0.25547805256112166	0.6095962798562672	0.29747058409074895	0.09293313605298387	0.6720521982289887	0.32794780177101135	-0.3441043964579773	-0.31212569576551824	0.6313693080804915	0.5312670594094658	2.712742107264234	2.133410975426963	2025-07-09T19:53:59.487608
