naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
336991	"Motorcycle, Bicycle, and Parts Manufacturing"	7014	2393.0	2482.0	2139.0	7014.0	3117.0	3065.0	832.0	0.6938157156572562	0.34117479327060163	0.3538637011690904	0.30496150556030793	0.4908717948717949	0.5091282051282051	0.018256410256410255	0.012688907898488738	0.44439692044482465	0.4369831765041346	0.11861990305104078	0.5042057586541572	0.49579424134584277	-0.008411517308314461	-0.007413743940690049	0.6653787215580652	0.5974863991516742	2.9884531093067506	2.4843880999112318	2025-07-09T19:50:47.811369
322219	"Other Paperboard Container Manufacturing"	3298	1005.0	1303.0	990.0	3298.0	1265.0	1625.0	408.0	0.7040997053177597	0.30473013947847183	0.3950879320800485	0.3001819284414797	0.4354419410745234	0.5645580589254766	0.1291161178509532	0.09035779260157671	0.38356579745300184	0.49272286234081264	0.12371134020618557	0.43771626297577854	0.5622837370242214	0.1245674740484429	0.1091570648878108	0.6609358778552965	0.5947969642553088	2.9492946457284757	2.467898588573448	2025-07-09T19:53:58.851209
711410	"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures"	20334	9814.0	4301.0	6219.0	20334.0	12433.0	5621.0	2280.0	0.7388600422827647	0.4826399134454608	0.21151765515884724	0.30584243139569195	0.6952886999645767	0.3047113000354233	-0.39057739992915336	-0.27112225828661357	0.6114389692141241	0.2764335595554244	0.11212747123045146	0.6886562534618367	0.31134374653816327	-0.3773125069236734	-0.33500540965869974	0.6287794026634326	0.5371543042733513	2.693816041391015	2.1605472606373515	2025-07-09T19:55:04.293848
922190	"Other Justice, Public Order, and Safety Activities"	43191	19011.0	13547.0	10633.0	43191.0	22993.0	16787.0	3411.0	0.7280098201742551	0.44016114468292006	0.31365330740200503	0.2461855479150749	0.583911788193378	0.41608821180662203	-0.16782357638675593	-0.126507837280915	0.5323562779282721	0.3886689356578917	0.07897478641383622	0.5780040221216691	0.4219959778783308	-0.15600804424333836	-0.1436873422703804	0.6472724454649592	0.5592962349158069	2.835049281358759	2.2690979275136387	2025-07-09T19:35:38.815994
562211	"Hazardous Waste Treatment and Disposal"	8849	2881.0	3271.0	2697.0	8849.0	3720.0	4156.0	973.0	0.7181128879101384	0.32557351113120125	0.3696462877161261	0.3047802011526726	0.4683029908972692	0.5316970091027308	0.06339401820546164	0.04407277658492485	0.42038648434851394	0.469657588428071	0.10995592722341507	0.4723209751142712	0.5276790248857288	0.05535804977145759	0.04927110407955701	0.6644725398127249	0.5906066474774643	2.9803819915122554	2.442638586675521	2025-07-09T19:52:03.530466
621492	"Kidney Dialysis Centers"	19954	8151.0	5601.0	6202.0	19954.0	10715.0	7154.0	2085.0	0.7473681718364397	0.4084895259095921	0.28069559987972337	0.3108148742106846	0.5927137870855148	0.4072862129144852	-0.18542757417102967	-0.1277939260298687	0.5369850656509972	0.3585246065951689	0.10449032775383382	0.5996418378196877	0.4003581621803123	-0.19928367563937546	-0.1784604590558284	0.6577404013997152	0.57218891713947	2.921758817253425	2.337480350704258	2025-07-09T19:44:33.632009
541214	"Payroll Services"	31013	10931.0	10766.0	9316.0	31013.0	14355.0	13678.0	2980.0	0.7253569785244129	0.35246509528262343	0.3471447457517815	0.30039015896559507	0.5038023689911048	0.49619763100889525	-0.007604737982209522	-0.005320349530841905	0.46287040918324573	0.44104085383548836	0.09608873698126592	0.5120750544001712	0.4879249455998288	-0.024150108800342452	-0.021829555347757393	0.6650246345009667	0.5820009041759431	2.985294152930437	2.3923496725000515	2025-07-09T19:55:10.040652
459420	"Gift, Novelty, and Souvenir Retailers"	18167	7356.0	5484.0	5327.0	18167.0	9447.0	6777.0	1943.0	0.7387325734734228	0.40491000165134583	0.3018660208069577	0.2932239775416965	0.5728971962616822	0.42710280373831777	-0.14579439252336449	-0.10304398084438818	0.5200088071778499	0.3730390268068476	0.10695216601530247	0.5822855029585798	0.4177144970414201	-0.16457100591715976	-0.14696978037100236	0.6589444950395071	0.5789939591211049	2.932074062595289	2.3752628297503593	2025-07-09T19:54:33.354373
325998	"All Other Miscellaneous Chemical Product and Preparation Manufacturing"	37191	11484.0	15302.0	10405.0	37191.0	15032.0	18892.0	3267.0	0.7082571758172577	0.3087843833185448	0.4114436288349332	0.279771987846522	0.4287314268647801	0.5712685731352198	0.14253714627043979	0.10265924551638837	0.404183807910516	0.5079723589040359	0.0878438331854481	0.4431081240419762	0.5568918759580238	0.11378375191604763	0.10378855099351994	0.6570939797261333	0.5708829929837116	2.9162509284652858	2.3303667383242215	2025-07-09T19:55:10.475287
213112	"Support Activities for Oil and Gas Operations"	26761	7286.0	13060.0	6415.0	26761.0	8551.0	15440.0	2770.0	0.6909592677472856	0.27226187362206195	0.4880236164567841	0.23971450992115392	0.35810478718175565	0.6418952128182444	0.28379042563648876	0.21576174283472216	0.31953215500168153	0.5769590075109301	0.10350883748738836	0.35642532616397815	0.6435746738360218	0.2871493476720437	0.2574268525092485	0.630243375685507	0.5543034261339934	2.7044816353295666	2.243678903173795	2025-07-09T19:51:56.501639
